FilePath,ResizedPath,Value,LikelyEmpty,LikelyBaby,Prediction,Incorrect
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210302204909.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210302204909.png,Baby,0.005441233,0.9939944,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210302204913.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210302204913.png,Baby,0.0045503257,0.99501145,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303081801.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303081801.png,No Baby,1.0,5.985833e-09,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303081805.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303081805.png,No Baby,1.0,8.382351e-09,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303081811.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303081811.png,No Baby,1.0,4.057826e-09,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303094027.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303094027.png,Baby,3.5259312e-05,0.9999039,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303094115.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303094115.png,Baby,0.005919526,0.99551445,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303094120.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303094120.png,Baby,0.0005269834,0.9992913,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303094123.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303094123.png,Baby,0.00019677763,0.99956065,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303094138.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303094138.png,Baby,0.0015601686,0.99819297,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303094148.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303094148.png,Baby,0.0001961215,0.9996437,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303094149.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303094149.png,Baby,0.00035695653,0.9995135,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303094150.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303094150.png,Baby,0.00018209503,0.99965155,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303094154.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303094154.png,Baby,0.00032251983,0.9994703,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303112826.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303112826.png,Baby,0.00017882392,0.99968386,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303112829.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303112829.png,Baby,0.00014233017,0.99973327,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303113612.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303113612.png,Baby,5.3474858e-05,0.99986005,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303114536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303114536.png,Baby,2.587239e-05,0.99991393,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303115732.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303115732.png,Baby,0.00049619674,0.9993266,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303115737.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303115737.png,Baby,0.001512875,0.9983908,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303115805.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303115805.png,Baby,0.00019434487,0.99966395,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303131313.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303131313.png,No Baby,1.0,1.6335083e-08,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303133220.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303133220.png,No Baby,1.0,1.7961876e-08,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303133455.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303133455.png,No Baby,1.0,1.9862654e-08,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303143624.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303143624.png,Baby,3.6453046e-05,0.9998876,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303143629.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303143629.png,Baby,1.3207208e-06,0.99999225,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303143634.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303143634.png,Baby,1.8130786e-05,0.9999367,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210303143816.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210303143816.png,Baby,7.7645655e-07,0.999992,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304101317.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304101317.png,Baby,4.478815e-05,0.9998317,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304101717.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304101717.png,Baby,6.5341526e-05,0.99978083,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304102911.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304102911.png,Baby,0.00019424447,0.99953556,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304103124.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304103124.png,Baby,0.00022680666,0.9994875,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104225.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104225.png,Baby,4.471111e-06,0.9999734,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104227.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104227.png,Baby,5.5606097e-06,0.9999691,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104228.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104228.png,Baby,2.8632705e-06,0.99998033,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104417.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104417.png,Baby,6.999078e-06,0.99996424,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104418.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104418.png,Baby,4.2921033e-06,0.99997425,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104419.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104419.png,Baby,7.2577386e-06,0.9999634,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104420.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104420.png,Baby,7.289098e-06,0.9999634,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104701.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104701.png,Baby,0.00014353977,0.99964106,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104702.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104702.png,Baby,8.0443235e-05,0.9997601,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104703.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104703.png,Baby,9.70111e-05,0.9997266,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104704.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104704.png,Baby,0.00014969817,0.99963117,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304104731.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304104731.png,Baby,2.8943852e-05,0.99990547,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304105037.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304105037.png,Baby,8.316815e-06,0.9999596,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304113115.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304113115.png,Baby,0.00079592894,0.9989115,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304113126.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304113126.png,Baby,0.0013243619,0.99839336,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304113457.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304113457.png,Baby,0.00026985246,0.9994276,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304113554.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304113554.png,Baby,0.0025512255,0.9974222,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304114105.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304114105.png,Baby,0.00062659447,0.99914587,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304125130.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304125130.png,No Baby,1.0,2.1656405e-12,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304125144.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304125144.png,No Baby,1.0,1.3507767e-12,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304125145.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304125145.png,No Baby,1.0,1.6402895e-12,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304125146.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304125146.png,No Baby,1.0,1.9078203e-12,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304134043.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304134043.png,No Baby,1.0,4.471395e-10,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304135832.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304135832.png,Baby,3.832625e-05,0.99987614,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304135833.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304135833.png,Baby,3.9925206e-05,0.99988055,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304135907.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304135907.png,Baby,0.00017249111,0.9996501,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304135915.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304135915.png,Baby,0.00051168574,0.9992132,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304135922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304135922.png,Baby,0.00038582116,0.9993554,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304153425.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304153425.png,Baby,0.00033555992,0.99948597,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304153529.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304153529.png,Baby,0.00032626465,0.9994972,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304153617.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304153617.png,Baby,0.00038930497,0.9994282,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304154645.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304154645.png,Baby,0.000917988,0.9986387,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304154713.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304154713.png,Baby,0.004548503,0.99734664,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304154718.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304154718.png,Baby,0.0006380256,0.99922335,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304154732.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304154732.png,Baby,0.00033355784,0.999355,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304154735.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304154735.png,Baby,0.002035245,0.9978218,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304154736.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304154736.png,Baby,0.00054790446,0.9992125,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304154747.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304154747.png,Baby,0.0002731984,0.9995332,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304191630.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304191630.png,Baby,0.0014435304,0.99816066,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304191647.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304191647.png,Baby,0.00036410414,0.9995382,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304191653.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304191653.png,Baby,0.0005394907,0.9993272,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304191702.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304191702.png,Baby,0.0020084851,0.9983432,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304191725.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304191725.png,Baby,0.00808207,0.9921793,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210304191752.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210304191752.png,Baby,0.0044557974,0.99563885,Baby,0
